339701943,d1b21b11f557bed0c2584444b1dfa1f8f2067af6,,no_cpp11,passed,1018,2018-02-09 23:44:16 UTC,339701944,339701946,339701947,339701949,339701952,339701954,push
339685083,59a6ba603df0292f354f53629fdc7347131394da,,master,passed,1142,2018-02-09 22:48:47 UTC,339685084,339685085,339685086,339685087,339685088,339685089,push
339683712,3d1f1801a8caa48a5865fb37dbaeae3c2dfc07c0,,master,passed,942,2018-02-09 22:44:28 UTC,339683715,339683717,339683718,339683719,339683720,339683721,push
338793239,1d10ae7764724a2660a0e33d7e813a71a307c114,,master,passed,852,2018-02-08 01:30:31 UTC,338793240,338793241,338793242,338793243,338793244,338793245,push
338791928,438c1d5b46f9691d04f89b1a8ebdd96c95efeb56,,master,passed,974,2018-02-08 01:23:43 UTC,338791929,338791930,338791931,338791932,338791933,338791934,push
338788560,bdfbb011e8a34950cbaec1eff89fa10e1700e69c,,master,passed,849,2018-02-08 01:10:29 UTC,338788561,338788562,338788563,338788564,338788565,338788566,push
338781478,efb894d0690e273b393643ee60ccb8a1773ea6ff,,master,passed,884,2018-02-08 00:42:11 UTC,338781480,338781481,338781483,338781484,338781485,338781486,push
338779211,333bd96939b1cfcbc49ef90676985c327fdbfc33,81,master,passed,931,2018-02-08 00:34:53 UTC,338779212,338779213,338779214,338779215,338779216,338779217,pull_request
338779185,890c0cf16a2e6dc4005a4ab82654b7f83f942bc1,,bpr,passed,956,2018-02-08 00:32:23 UTC,338779187,338779189,338779190,338779191,338779192,338779193,push
338778357,09ba7730140801138a8466b8ceecd0330ce37893,81,master,canceled,271,2018-02-08 00:29:24 UTC,338778358,338778359,338778360,338778361,338778362,338778363,pull_request
338778344,42754b57bc3b88c781a82812bae46b0e72fd4307,,bpr,canceled,689,2018-02-08 00:27:19 UTC,338778345,338778346,338778347,338778348,338778349,338778350,push
338776516,68d06c943f9355a034b2b9fb970f0b2606d79e31,81,master,canceled,707,2018-02-08 00:22:12 UTC,338776517,338776518,338776519,338776520,338776521,338776522,pull_request
338776504,ec9f4254c6249893f2b3b3a37f879ec488503161,,bpr,errored,766,2018-02-08 00:20:03 UTC,338776505,338776506,338776507,338776508,338776509,338776510,push
338774413,2f648fbb4724c5b07c2d6fc68dcb4da5173177bf,,bpr,canceled,299,2018-02-08 00:14:47 UTC,338774414,338774415,338774418,338774419,338774420,338774421,push
338774384,5838128d1964be8459eb121f7b33ff06d7e0a7ae,81,master,canceled,523,2018-02-08 00:12:31 UTC,338774385,338774387,338774389,338774390,338774391,338774392,pull_request
338772119,2d163ea82e9019e850690f33b95798796dec4dfa,81,master,failed,941,2018-02-08 00:06:29 UTC,338772120,338772121,338772122,338772123,338772124,338772125,pull_request
338772094,7b3fa421b7917849749b87b6343f20389e745c62,,bpr,canceled,860,2018-02-08 00:04:15 UTC,338772095,338772096,338772097,338772098,338772099,338772100,push
338755081,2d44025d2624599ce26a8f09f2bfe3672ada2bd6,81,master,errored,913,2018-02-07 23:13:26 UTC,338755082,338755083,338755084,338755085,338755086,338755087,pull_request
338754159,d905b59b575789f7aa3c4f362b12c6f9f8cc384a,,bpr,errored,970,2018-02-07 23:11:06 UTC,338754160,338754161,338754162,338754163,338754164,338754165,push
336786449,f47e6eca1cf476103ce95fe49eb4bb8bfa0c764b,,master,passed,875,2018-02-03 00:12:51 UTC,336786450,336786451,336786452,336786453,336786454,336786455,push
335788667,c462e1d94c981a2e2ccdc9e36eeae02d2d828a55,,master,passed,1262,2018-01-31 19:42:20 UTC,335788668,335788669,335788670,335788671,335788672,335788673,push
334906102,cc4986c44805b96628ee7256c430d872cefb23a3,,master,passed,949,2018-01-29 21:51:38 UTC,334906103,334906104,334906105,334906106,334906107,334906108,push
334835547,a92e98ec88a24bf86329872379a1aa642378028f,,master,passed,807,2018-01-29 18:51:48 UTC,334835548,334835549,334835550,334835551,334835552,334835553,push
330091186,7e7cab6b633e046f3aa8a7df2ac5a497f0192770,,master,canceled,1502,,330091187,330091188,330091189,330091190,330091191,330091192,push
327533381,1dd1c593cb1895cc8a8921effcdb84ee1ae902fd,73,master,passed,1175,2018-01-11 04:45:32 UTC,327533382,327533383,327533384,327533385,327533386,327533387,pull_request
303360930,bbb1bb1ddb302df9874f9be103df5121323218c8,,master,passed,237,2017-11-17 04:16:03 UTC,303360931,303360932,push
303357888,5ca446993f47276d48cb1726b70508fdeeed06d8,65,master,passed,321,2017-11-17 04:00:06 UTC,303357889,303357890,pull_request
303357885,56938bac4c658114ff45893f3e53e24d4c891b96,,cuda_training_loss,passed,220,2017-11-17 04:00:01 UTC,303357886,303357887,push
303356275,5c48e122e59993e24a1c9db591c85f7d027b96c3,65,master,passed,253,2017-11-17 03:51:21 UTC,303356276,303356277,pull_request
303356266,daa99deb49bc8752b91953276cfea2d0bcf60705,,cuda_training_loss,passed,366,2017-11-17 03:51:18 UTC,303356267,303356268,push
303311770,e96f94790808a885d48035d0ca417106de2b5d88,65,master,failed,317,2017-11-17 01:00:52 UTC,303311771,303311773,pull_request
303311492,82a867044a8aebee5fa0c4f8a79febf3c1ade48e,,cuda_training_loss,failed,308,2017-11-17 01:00:05 UTC,303311493,303311494,push
302760684,3d31f3a7f038e45a3339132c6ca8cbd8d6696836,,cuda_als,passed,217,2017-11-15 23:32:27 UTC,302760685,302760686,push
302597233,0fcf1479f9bfd491b251d1802b4585c02dcc35b4,,master,passed,195,2017-11-15 17:20:31 UTC,302597235,302597236,push
302593393,e148304f0a4343284b4a293bcda8b4e1f9e1b8e4,63,master,passed,366,2017-11-15 17:11:52 UTC,302593394,302593396,pull_request
302593382,3d31f3a7f038e45a3339132c6ca8cbd8d6696836,,cuda_als,passed,224,2017-11-15 17:11:50 UTC,302593383,302593384,push
302331751,8f05fed0d957d4f319a46b70349f5bcf51e92ca9,63,master,failed,225,2017-11-15 06:26:31 UTC,302331752,302331753,pull_request
302331744,9daa2ad716b97a89298146d857c0248fecffec7b,,cuda_als,failed,328,2017-11-15 06:26:54 UTC,302331745,302331746,push
300483562,eaddd1fd494aad2e6c663ded11769c959915d289,63,master,passed,235,2017-11-11 04:07:16 UTC,300483565,300483566,pull_request
300483542,3280cc997d414482eb3cfb6645fa87647f209aa4,,cuda_als,passed,225,2017-11-11 04:07:11 UTC,300483543,300483544,push
300338196,05377be48561ace4fbeadecfe1cebf80bdeb29a5,63,master,passed,201,2017-11-10 20:11:41 UTC,300338197,300338198,pull_request
300338186,a46665eaa490a14e87c403bf1198a2a4cca513dd,,cuda_als,passed,178,2017-11-10 20:11:42 UTC,300338187,300338188,push
299391015,70edb97f6e47d33ebed3c1dd313efc563bcdc3d4,63,master,passed,157,2017-11-09 00:14:21 UTC,299391016,299391017,pull_request
299391002,b4422f6cd443c8ad930d87b1f3ab2133dfbcc8c1,,cuda_als,passed,166,2017-11-09 00:14:21 UTC,299391006,299391008,push
299390116,9b32b4badf710ebc7d7e4dec2e77ba51355e64f2,63,master,failed,239,2017-11-09 00:11:40 UTC,299390117,299390118,pull_request
299390091,976d574e965ff6c555d17856c341e6762a4352b8,,cuda_als,failed,204,2017-11-09 00:11:34 UTC,299390093,299390094,push
297440576,6433644b0028c2c1f3f37a657991aa9f5a451df9,63,master,passed,251,2017-11-05 04:50:21 UTC,297440577,297440578,pull_request
297439520,a806874c732f7f95fcfd8ebee623c10a74eea752,,cuda_als,passed,224,2017-11-05 04:44:49 UTC,297439521,297439522,push
297438947,2664898cc733d6f6765d60cd6dff080d781e5f84,,cuda_als,failed,201,2017-11-05 04:41:12 UTC,297438948,297438949,push
297112113,baff6ab55758aed10cf0a70231d4226cbb537622,,cuda_als,failed,181,2017-11-04 06:17:44 UTC,297112114,297112115,push
297110787,643245265c7018843a6ff4116d0acd47c3065f98,,cuda_als,failed,201,2017-11-04 06:06:50 UTC,297110788,297110789,push
295952240,22a5aba5975fc87bc81b301affbb0f5c64de673c,,master,passed,226,2017-11-01 21:01:26 UTC,295952241,295952242,push
295934244,b2e208b50340a3f6d65fb84e7062787b67f26da2,62,master,passed,230,2017-11-01 20:23:17 UTC,295934245,295934246,pull_request
295933958,bdd554e609e2f8cc983a8daef8482ccfd582d535,,allow_32bit_input,passed,231,2017-11-01 20:26:35 UTC,295933959,295933960,push
295925346,f08214a71f0824456fd481056568ad08d1a831bb,,zero_len_row_fix,passed,249,2017-11-01 20:02:20 UTC,295925347,295925350,push
295918646,be3f004915914d2f216523042a4197b73bb467c9,,master,passed,293,2017-11-01 19:46:41 UTC,295918647,295918648,push
295899646,bf9eb5d5438e02c12d6b101f9294c8cb3b06dd82,61,master,passed,223,2017-11-01 18:58:29 UTC,295899647,295899648,pull_request
295899410,f08214a71f0824456fd481056568ad08d1a831bb,,zero_len_row_fix,passed,228,2017-11-01 19:58:06 UTC,295899411,295899412,push
295897965,605aa901172a70941409c7d267de8978a19250ad,,master,passed,225,2017-11-01 19:14:40 UTC,295897966,295897967,push
295895590,26373895cea0980c1feb472ec913eb6fe5b4403e,60,master,passed,244,2017-11-01 18:48:30 UTC,295895592,295895593,pull_request
295895493,907549e9e63457dce494a9c521d7a00e496685f6,,unittest_fix,passed,241,2017-11-01 18:52:19 UTC,295895494,295895495,push
286642960,89a5ae3b4d46c7407575fe8acb97285d651567ce,,master,passed,162,2017-10-11 18:03:48 UTC,286642961,286642962,push
286641207,557c35217bc980add8d2347370969839458ccf82,51,master,passed,185,2017-10-11 17:59:58 UTC,286641208,286641211,pull_request
286641171,217af2fff9fcd22ecef0d0fc2214c4ca4824b643,,approximate_als,passed,173,2017-10-11 17:59:54 UTC,286641172,286641183,push
286638546,a44d9ceacc6910e38700fa4be3baf7a5a5827fcd,51,master,passed,182,2017-10-11 17:54:33 UTC,286638548,286638551,pull_request
286638209,9d8f97aff3efd328e801023266661a148f8ba92f,,approximate_als,passed,160,2017-10-11 17:53:48 UTC,286638211,286638216,push
286527243,a4cb6cc2a685f939550c25d41e59ec79a8ecc669,50,master,passed,266,2017-10-11 13:45:47 UTC,286527244,286527245,pull_request
286299338,576113075d38597c63ad7df108ca11646716f199,,approximate_als,passed,162,2017-10-11 00:28:09 UTC,286299339,286299340,push
286290716,6b875607355f25c3eacc0fb0596c163719d24a85,,approximate_als,passed,209,2017-10-10 23:57:11 UTC,286290717,286290718,push
286286086,3506d331b874800df4ed1dad96804357fc757ea0,,approximate_als,passed,197,2017-10-10 23:40:41 UTC,286286087,286286088,push
286232564,f0f3b90da93fa4c93140d66717f83faa58d073e5,,approximate_als,passed,219,2017-10-10 20:59:19 UTC,286232565,286232566,push
286231626,a9c8f97a73eca382d5622d96032fa91b25ad771e,,approximate_als,failed,164,2017-10-10 20:56:44 UTC,286231628,286231629,push
286230751,e62c4c479a9d77c18b783ec960d07add1dfac48e,,approximate_als,failed,277,2017-10-10 20:54:44 UTC,286230754,286230755,push
286141002,ec608e187d66d30c286aafab4f336f8ec0e68ca3,,master,passed,192,2017-10-10 17:18:14 UTC,286141006,286141009,push
278017467,6326d75b594b92272e90abb1b25cb03dd54ede5e,47,master,passed,163,2017-09-21 02:13:37 UTC,278017468,278017469,pull_request
277943959,e21433c85a8b52358f85b99eea8f52e65d746838,47,master,failed,208,2017-09-20 20:58:58 UTC,277943960,277943961,pull_request
277909501,d32e9c5a95c47834486bbcd3394877df05f0c05a,47,master,failed,197,2017-09-20 19:18:18 UTC,277909502,277909503,pull_request
270344820,ebfdacf796d38bb8706479dc960f06c063b81326,,master,passed,442,2017-08-31 09:40:15 UTC,270344821,270344822,push
270343901,9a0bca6279a8bac89218d90835c2fc9cfec61033,,master,passed,388,2017-08-31 09:37:15 UTC,270343903,270343905,push
252747403,5d1e342ff811e87e9328b6dd380852c317d89826,44,master,failed,529,2017-07-12 10:10:53 UTC,252747404,252747405,pull_request
252734435,aa35d16ea0cf551c8070cef23e6fa95720dfdc6d,44,master,passed,406,2017-07-12 09:25:17 UTC,252734436,252734437,pull_request
252731941,a4fe764f65251851c43e568ab4de61ae3bf29052,44,master,failed,530,2017-07-12 09:15:55 UTC,252731942,252731943,pull_request
252269588,64135ccfed24cde818168f53007549706e72323c,,master,passed,323,2017-07-11 05:12:47 UTC,252269589,252269590,push
252268504,77ff43f4805a46b711da48b7aa4ddbd322cdc7a5,,master,failed,430,2017-07-11 05:06:23 UTC,252268505,252268506,push
252268240,b0c8492ef9814c7c238e9bb2d1d97cad4f037777,,master,canceled,291,2017-07-11 05:04:04 UTC,252268241,252268242,push
252267888,cf27989dc658ce0ad367e06272f4190a3b500727,,master,failed,430,2017-07-11 05:01:28 UTC,252267889,252267890,push
252265547,8b4c46f5cd8b9c1e9bd62a14c702b08aba740bce,,master,failed,319,2017-07-11 04:45:20 UTC,252265548,252265549,push
251785196,bdc3909b4bbff8c8f8a295e369dcfd74903b0ac3,41,master,passed,436,2017-07-09 19:36:31 UTC,251785197,251785198,pull_request
250486910,5e2d1de1c377cd7ec7eca0a3ac881a1c1a423f0f,41,master,failed,362,2017-07-05 19:24:22 UTC,250486915,250486916,pull_request
246812835,533c0fb4734d832804e703dcf64e430ade70c1a9,,master,passed,517,2017-06-25 15:58:07 UTC,246812836,246812838,push
246072693,9485433b6e971e934fc26aead5984caf5e032157,,master,passed,417,2017-06-23 05:41:16 UTC,246072694,246072695,push
245984586,ed5db7091379025c61aec6fce81086ebbe2a9a7d,37,master,passed,443,2017-06-22 22:12:10 UTC,245984587,245984588,pull_request
245967099,058bf262e903675a27a6162c46ec4612d96533bc,37,master,failed,450,2017-06-22 21:17:58 UTC,245967102,245967104,pull_request
245624997,b8923521b32845599648ed5d17f14a8c27d9bacb,37,master,passed,364,2017-06-22 03:21:04 UTC,245624998,245624999,pull_request
245621541,27b4916e186d5a6472853d5927c5bd86a2548ee0,37,master,passed,310,2017-06-22 03:02:36 UTC,245621542,245621543,pull_request
245621306,f5226aca1081b55436bc495bceca11a77a72b197,37,master,passed,422,2017-06-22 03:00:41 UTC,245621307,245621308,pull_request
245591671,f5226aca1081b55436bc495bceca11a77a72b197,37,master,passed,382,2017-06-22 00:13:17 UTC,245591673,245591675,pull_request
245589964,1c29c5653f40750e9dc4269a767d670239d8e010,,master,passed,450,2017-06-22 00:04:41 UTC,245589965,245589967,push
245497168,b12a3ced4084ff5f6ccce7dc5673c0a17be65e2b,35,master,passed,435,2017-06-21 19:03:54 UTC,245497170,245497172,pull_request
245471143,f9695cc00789969abdad467c45a20d5f84a6ea9a,35,master,passed,382,2017-06-21 17:51:35 UTC,245471144,245471145,pull_request
245470488,cca00546a4bc7a727bd553591078fd06e0861455,35,master,passed,438,2017-06-21 17:49:31 UTC,245470489,245470490,pull_request
245469521,f2f4b943316d1a116c6f3445ab37b82d218c1ec7,35,master,passed,338,2017-06-21 17:46:15 UTC,245469522,245469523,pull_request
245465016,0f8b1828a7cae27459b4967968aac0173ae8ee39,35,master,failed,437,2017-06-21 17:33:23 UTC,245465017,245465018,pull_request
244713716,78f4fe477d3bf30b204496d7afd0c52ee070b0f9,35,master,passed,440,2017-06-19 22:04:49 UTC,244713717,244713718,pull_request
244710161,166baf292d73a2513a1952288b75307001e7d43a,35,master,failed,447,2017-06-19 21:54:08 UTC,244710162,244710163,pull_request
237050616,c2d3aaf0d3557b3f1fbd28a1d05a769116d2dc9c,,master,passed,311,2017-05-29 05:47:09 UTC,237050617,237050618,push
237045202,a286fe89c4dd6c0aca4e8c754a30886c79c68b94,32,master,passed,228,2017-05-29 05:01:30 UTC,237045203,237045204,pull_request
232287779,e6ff9fcc23daa0753c68ac34f7e5bb9d646e3d42,,master,passed,203,2017-05-15 04:15:19 UTC,232287780,232287781,push
232277684,1130a7da289d43a7e250f408228738e25a6cb510,,master,passed,209,2017-05-15 03:19:22 UTC,232277685,232277686,push
232227261,a1ceb9dd07514588030831d8c4dbaea1ac3d1500,,master,passed,217,2017-05-14 22:40:36 UTC,232227262,232227264,push
232226092,a50fb1b8752181bf3d34574e6da9473bd33fdc0b,,master,passed,219,2017-05-14 22:35:08 UTC,232226093,232226094,push
231433017,9fbf1bbe73afa63aa8186c3cba2bedb7f82181ec,,master,passed,193,2017-05-12 05:46:58 UTC,231433018,231433019,push
230224727,bdd70c18937899a682579b9250f3b8a2256de2ae,28,master,passed,182,2017-05-09 05:52:51 UTC,230224728,230224729,pull_request
230161109,aaccf1d98558cebb8193c686c6ec02c42fa4c191,28,master,passed,230,2017-05-08 23:32:06 UTC,230161110,230161111,pull_request
215141502,09b97bd99c9361c8b0c8417b10d4a330bc453841,,master,passed,194,2017-03-26 04:37:47 UTC,215141503,215141504,push
206869642,d54e3617ce54a7fa1759d156a8c389ffd55d6c45,,master,passed,183,2017-03-02 04:26:40 UTC,206869643,206869644,push
205318862,8c18f162118f794bd3859aa688ab46092d6667da,,master,passed,209,2017-02-25 17:19:44 UTC,205318863,205318864,push
200913714,f5a3cdc42b3a2d944b54fb914a51340e0c57d8fd,,master,passed,204,2017-02-12 17:51:09 UTC,200913716,200913717,push
198728864,d5a6cc896d95bc07a0767450e410036ebfa825e9,14,master,passed,167,2017-02-06 04:47:21 UTC,198728865,198728866,pull_request
198728844,bc548a0cd80326c0f44d713dc4cd9c1a355399b7,,nearest_neighbours,passed,165,2017-02-06 04:47:16 UTC,198728845,198728846,push
198706971,a1f297c46295081572a9844f4d0e4404b38fc37e,14,master,passed,185,2017-02-06 01:53:17 UTC,198706972,198706973,pull_request
198706964,2230bc6e15a38e542a524f8f0fb6f6d2ea270927,,nearest_neighbours,passed,159,2017-02-06 01:53:16 UTC,198706965,198706966,push
198706653,311e84b21455cb0d491ff1edadb8c09165b7eeca,14,master,errored,111,2017-02-06 01:51:03 UTC,198706654,198706655,pull_request
198706650,eb5e6fd1eaf2d3d10256eef54fe3c11ad0937811,,nearest_neighbours,errored,106,2017-02-06 01:51:01 UTC,198706651,198706652,push
198706186,ab914517980606a7281ae92343e1761558fb630e,,nearest_neighbours,failed,164,2017-02-06 01:47:24 UTC,198706187,198706189,push
198706152,0c701e39a4cf9e51ead9a835941d44075ac7b914,,master,passed,155,2017-02-06 01:48:44 UTC,198706153,198706154,push
194263473,feb1e2034df67266e43fe05af9a835455809d05c,14,master,passed,185,2017-01-22 18:48:50 UTC,194263474,194263475,pull_request
194263464,d9ed055c48e51409910685ca0f83b45d4f87dc33,,nearest_neighbours,passed,171,2017-01-22 18:48:44 UTC,194263465,194263466,push
194262492,37427848744c712b03fde2d420f6a72a80d23c1c,14,master,failed,256,2017-01-22 18:43:39 UTC,194262493,194262494,pull_request
194262470,12722cf3ea57795dcda75c280b8ccd34d7be8019,,nearest_neighbours,failed,173,2017-01-22 18:43:35 UTC,194262471,194262472,push
194261821,3a2d0d55378a869fa578e6cf41c7e2f017ba5f89,14,master,failed,186,2017-01-22 18:40:00 UTC,194261822,194261823,pull_request
194261810,10dfb922c47b80734df5f2f0d799f042a16cc89f,,nearest_neighbours,failed,167,2017-01-22 18:39:56 UTC,194261811,194261812,push
186909954,0a109a61a9ea6712dd8a0fce0667b2033c88ed31,14,master,passed,176,2016-12-27 07:17:12 UTC,186909955,186909956,pull_request
186909556,42aa3e455a34fd5eb2dcd5d96ac820bbd3b0da85,,nearest_neighbours,passed,194,2016-12-27 07:03:48 UTC,186909557,186909558,push
183150557,aa6a67cd771b6ac61a9b98515bcac1ac764c4c62,,master,passed,182,2016-12-12 03:42:46 UTC,183150558,183150559,push
183149222,4139e0ae19eb227c9d3a1358fefc4dff57f627b5,,master,passed,125,2016-12-12 03:31:39 UTC,183149223,183149226,push
182872434,da1a7fa5cdf845d99b6785426c3831beed89a0c8,,master,passed,128,2016-12-10 17:21:08 UTC,182872438,182872445,push
169134320,994e831536a412b1fbf9c8279d286f0af3a4933a,,master,passed,134,2016-10-20 05:17:29 UTC,169134321,169134322,push
169133645,1ecca73d3dfee9d17edfb6a6505d24013223c38b,,master,passed,124,2016-10-20 05:10:53 UTC,169133646,169133647,push
169133105,1ecca73d3dfee9d17edfb6a6505d24013223c38b,,windows,passed,125,2016-10-20 05:07:00 UTC,169133106,169133107,push
169131107,0a681d61e092927fae595e44fb5d84c90adba7aa,,windows,passed,170,2016-10-20 04:48:01 UTC,169131108,169131109,push
169130706,c21661d7b609779115bde5c2462df19885896b7c,,windows,passed,156,2016-10-20 04:41:19 UTC,169130707,169130708,push
169130347,dcc4edf443c877af751733a4721dae5c3f49a615,,windows,passed,181,2016-10-20 04:36:36 UTC,169130348,169130354,push
169128776,6823ebd36b890e4f0af0bfc76eb00221fa973bb4,,windows,passed,118,2016-10-20 04:23:04 UTC,169128777,169128778,push
165719778,fca083b024349ac66bac77b8e491b417a89f790c,,master,passed,126,2016-10-07 04:30:40 UTC,165719779,165719780,push
165719466,adf3364b515743a0f56b77b86b4c70c453eb648a,,master,passed,153,2016-10-07 04:27:19 UTC,165719467,165719468,push
165719246,f94a871576ce988d97de5536f642cae1ba650e16,,master,failed,114,2016-10-07 04:24:28 UTC,165719247,165719248,push
165719152,f305b0cb33a991a8c9a94c807b5a428f8f0315a4,,master,passed,128,2016-10-07 04:22:45 UTC,165719153,165719154,push
165718799,1dbd86e6de35e2235180d4df258b03737e764997,,master,passed,106,2016-10-07 04:19:54 UTC,165718800,165718801,push
165717623,96c6e7b6f46d283a81d7dfc2d2d781a6365f7b05,,master,passed,120,2016-10-07 04:06:07 UTC,165717624,165717625,push
165716740,3b1323fe29a17c2bd47c379409183a15a0872300,,master,passed,115,2016-10-07 03:57:00 UTC,165716741,165716742,push
165423296,cf051933a2e5a332f5430f9b32c149270ebb4dea,,master,passed,108,2016-10-06 04:08:50 UTC,165423297,165423298,push
165420936,1af7a61e0dc9c4260b755d6ff71c66e02783327e,,master,passed,128,2016-10-06 03:46:55 UTC,165420937,165420938,push
165420694,539638555ed11d704e1be4518a3761c224266b7f,,master,errored,120,2016-10-06 03:45:57 UTC,165420695,165420696,push
161533260,a086f42d2b9ad15c5ecedcd57967d3282ab5dcd6,,master,passed,109,2016-09-21 05:23:10 UTC,161533261,161533262,push
161269737,a25de527abdb22b0bfa969b9dc4ec28e96472077,7,master,passed,233,2016-09-20 16:33:02 UTC,161269738,161269739,pull_request
161268204,10edccecae431d76c9d71f0cb0439bcbb0887aaa,7,master,passed,136,2016-09-20 09:00:31 UTC,161268205,161268206,pull_request
160966900,20b43976f746626db2e30f14a36d21e71c3e1bbe,7,master,errored,169,2016-09-19 08:13:50 UTC,160966901,160966902,pull_request
160932636,4f6ab523a1fa9b0269b67c9f62af808258ff7207,7,master,errored,150,2016-09-19 02:57:33 UTC,160932637,160932638,pull_request
150329745,17eedca3ce686e772bdec5e74fc69b0dda8b6bf3,,master,passed,135,2016-08-06 21:23:26 UTC,150329746,150329747,push
142358860,00be17b99f396c6ab85e25a6df91324316d217aa,,master,passed,187,2016-07-05 04:39:04 UTC,142358861,142358862,push
139932101,56a33a3c78e1f8e1f699e03b3553747892bad9d0,3,master,passed,125,2016-06-24 02:16:46 UTC,139932102,139932103,pull_request
139828865,84e5f606db347583ebe13e3bda9e20370e133cb9,,master,passed,172,2016-06-23 17:50:02 UTC,139828866,139828867,push
139828842,0abbd7b4d109b9bfe84c7fda3423a4168b8076e8,2,master,errored,59,2016-06-23 17:50:02 UTC,139828843,139828844,pull_request
139095160,0abbd7b4d109b9bfe84c7fda3423a4168b8076e8,2,master,passed,117,2016-06-21 03:08:48 UTC,139095161,139095163,pull_request
128577294,40da1321d776966c005c01ebb1eafba1e869c9e4,,master,passed,153,2016-05-07 22:52:39 UTC,128577295,128577296,push
127427876,0866d608273ef30386bfa32d61e03147099f9401,,master,passed,212,2016-05-03 06:15:43 UTC,127427877,127427878,push
125329110,bfd74b43652d0f2738cb20ecd937bfd468092797,,master,passed,194,2016-04-24 05:34:36 UTC,125329112,125329113,push
125327815,c15f9645965ff840732fc08153047cc464edc55d,,master,passed,170,2016-04-24 05:14:29 UTC,125327816,125327817,push
125327599,b35d2d5a10d9284fd196396c09025aa15eac79ca,,master,errored,116,2016-04-24 05:09:49 UTC,125327600,125327601,push
123779606,f4250559dfb10e808d64284e20d33a5f36a89875,,master,passed,137,2016-04-17 22:26:27 UTC,123779607,123779609,push
123753563,f9bcfe4dea0739d8ec85375c70e4dcb56be73f3a,,master,passed,174,2016-04-17 19:31:55 UTC,123753564,123753565,push
123660527,d4bb7213b75539f91e82f7198ee510e581269b4f,,master,passed,157,2016-04-17 05:12:04 UTC,123660528,123660529,push
123660218,0e167cf8ff7955c44f5cd1c01b049d190154eb34,,master,passed,144,2016-04-17 05:08:20 UTC,123660219,123660220,push
123659777,42830e0a72d3d30c06601921ad2392d42894795a,,master,failed,146,2016-04-17 05:03:49 UTC,123659778,123659779,push
123659473,0ec09281d38d0e8f21dab7c5c9c9101974ae7d8e,,master,errored,207,2016-04-17 05:00:07 UTC,123659474,123659475,push
123659225,5f29bf1cdd50298657209ae0c5f5ccbbffa1da1c,,master,errored,140,2016-04-17 04:57:00 UTC,123659226,123659227,push
123658457,6d1ab0642350a99579c46471f63d2889dfc1d95e,,master,errored,332,2016-04-17 04:45:36 UTC,123658458,123658459,push
123657884,50fe390dfd8c27094386aaf000dbddfcf0843b69,,master,errored,47,2016-04-17 04:42:08 UTC,123657898,123657900,push
